0.01266711,
6.2762775,
2.4341736,
7.7512517,
2.4195747,
3.7609916,
0.5021082,
4.3801217,
1.5569111,
12.593832,
0.88313985,
1.0578789,
3.9930756,
6.196656,
21.851555,
7.4658475,
2.111738,
1.0237447,
1.378151,
2.853091,
3.5444565,
2.1931598,
1.5413973,
1.2403632,
6.8232226,
0.25419113,
6.9403043,
3.3577137,
0.9321889,
11.935322,
0.76688856,
0.30303487,
1.661363,
5.4262323,
6.1187863,
9.009311,
12.067466,
1.252728,
9.984227,
1.5559317,
2.0879514,
3.1740742,
1.9217551,
0.20402256,
0.49333614,
1.3258412,
4.313783,
0.6080944,
6.1499486,
0.46646774,
1.5494943,
2.5435712,
4.529157,
0.8670001,
2.9583995,
0.641549,
0.76539624,
1.1428266,
12.4897375,
7.906807,
4.98552,
4.0571795,
2.1954007,
0.54648536,
12.576421,
3.950433,
10.659994,
5.128017,
17.85496,
4.3703847,
1.0988051,
2.756693,
6.533514,
2.4666703,
4.5207276,
1.9335587,
1.1328803,
1.3930782,
7.2938437,
9.743889,
2.5613892,
4.223524,
2.5875776,
5.636444,
0.5083951,
0.49079248,
0.21166447,
0.12509745,
1.6963773,
5.394034,
1.0512956,
13.92887,
0.52172035,
3.4885633,
3.078905,
0.7094775,
7.963584,
7.7195916,
0.65618,
6.1608753,
8.2873,
0.5032674,
0.23466079,
2.318923,
0.42975107,
0.13753168,
15.462181,
1.56612,
7.7405705,
5.488811,
0.5070241,
11.178572,
3.2914762,
1.8431739,
0.35161397,
10.45096,
0.32211536,
5.809184,
18.356749,
2.2327132,
5.99008,
3.245471,
0.1693234,
3.045445,
0.8761994,
0.054275274,
4.551785,
3.7751906,
18.952286,
7.2344995,
5.267648,
2.3144257,
1.0552241,
6.5100055,
7.0901275,
1.2804909,
3.5317276,
2.6846073,
2.7629879,
3.123572,
0.7854731,
1.4695846,
15.369665,
4.679083,
1.5865169,
1.3005384,
3.9835708,
8.127091,
0.55478936,
3.189727,
4.31815,
8.966583,
2.2171485,
2.884465,
13.043737,
6.320129,
3.725979,
5.816312,
1.0080738,
1.6132218,
9.229197,
5.170534,
3.3020232,
0.8168086,
7.2852736,
0.41681486,
4.0212417,
1.4705982,
1.1350634,
4.9978805,
0.7575001,
0.21168976,
4.378401,
4.4464216,
4.91679,
10.665378,
5.6851873,
6.5076523,
16.594439,
5.39473,
5.4004455,
1.9877504,
2.444119,
3.2886748,
0.6054196,
6.779792,
6.5202613,
1.9574443,
2.6382945,
6.0264077,
5.8483286,
1.2215074,
5.622577,
0.8852289,
9.007466,
0.064840496,
1.764904,
4.027744,
3.5674224,
2.339648,
3.1124613,
0.60244787,
5.305067,
9.878539,
5.601857,
2.6174076,
16.752016,
1.857433,
3.464024,
3.676396,
1.3247995,
8.323011,
4.9405713,
3.1462796,
2.4810987,
11.411429,
6.1522837,
6.901645,
2.399931,
6.6582484,
0.1332639,
1.4377961,
0.8303017,
9.863429,
2.5054188,
7.9635177,
0.7717944,
0.50091165,
3.0338466,
2.2778482,
0.8119956,
1.402621,
4.6069546,
0.20085707,
0.15235434,
20.61913,
23.973345,
0.972631,
0.3287034,
5.8704615,
7.5230255,
4.958408,
7.4283333,
7.429651,
3.8119006,
1.6965407,
4.5077214,
4.71721,
0.75019884,
1.979654,
4.780937,
3.4547641,
5.491111,
5.9488707,
1.0049055,
8.036495,
3.3751621,
1.0573026,
8.119345,
2.6453352,
2.5935774,
4.8501368,
4.725488,
3.0695443,
2.6558645,
0.7573781,
0.5466569,
11.015294,
1.878492,
9.987427,
17.975769,
10.76909,
0.60289705,
1.3756181,
2.8111112,
0.04323998,
0.64838725,
3.7381992,
0.042403694,
4.4331107,
1.5584924,
1.8276283,
1.780274,
2.7782238,
0.88715154,
3.1825407,
8.721662,
2.4798963,
3.7015553,
5.394229,
2.9924498,
33.896988,
0.7752805,
0.0994464,
2.7068706,
3.6227188,
1.152691,
1.4222491,
3.9647377,
0.47887045,
12.278267,
1.822774,
1.9278322,
4.964893,
0.5767673,
5.330714,
4.974489,
5.335199,
2.9549272,
3.7285352,
3.9082398,
10.893756,
0.38424757,
4.100974,
4.2842064,
2.8938208,
2.1751394,
0.56780267,
0.7678197,
1.3220525,
3.9198227,
0.6335463,
10.95783,
7.950276,
2.1453784,
8.722249,
5.6250935,
6.9762363,
5.6702137,
1.1472453,
2.1994607,
4.142549,
6.5043173,
2.8837292,
7.0571785,
0.58439887,
6.79622,
1.0423276,
1.3426974,
2.8796778,
3.2487893,
6.392179,
14.157378,
1.8773857,
0.65391207,
1.1848998,
6.360218,
3.1696544,
1.5484262,
0.73766667,
0.89602244,
9.9490385,
0.7014426,
0.18213846,
3.603426,
3.2577062,
2.094813,
3.4530394,
12.48858,
0.2700175,
1.9138299,
4.9603934,
3.8726878,
3.1672933,
7.706396,
1.4638678,
3.2446008,
0.9295112,
19.491505,
17.40322,
2.2404158,
1.0126561,
0.41751525,
1.094422,
0.5187594,
3.5571547,
3.5068307,
1.7910867,
7.6016912,
13.413163,
2.7314885,
2.5209813,
0.05370575,
1.8880117,
1.9559311,
6.776207,
5.758745,
5.491578,
1.5616673,
3.2577345,
3.448863,
3.6533911,
2.994111,
0.89874953,
8.43066,
7.514908,
5.7897997,
4.925022,
3.5877273,
2.7946658,
12.412518,
7.4800076,
0.23541316,
2.8403552,
2.0896392,
3.6281495,
3.4196773,
9.508542,
1.8031751,
8.261806,
9.982737,
1.1601354,
3.604474,
0.09582683,
0.9733877,
7.99163,
2.0444279,
0.7438816,
1.6985168,
22.729898,
2.6189666,
3.055289,
4.144951,
0.7997335,
0.036318228,
1.7708917,
1.8346496,
0.17840311,
0.6655992,
12.107778,
1.0545373,
0.9535063,
5.3130226,
0.21533747,
6.0751553,
1.4044272,
8.660491,
5.994428,
3.485448,
5.9648614,
0.58669835,
0.40410814,
2.029619,
9.357365,
3.722199,
4.012181,
0.17389807,
1.5316099,
0.051179696,
0.493466,
1.6404065,
8.085252,
17.145899,
1.3627621,
4.002509,
0.45982444,
8.682591,
12.632762,
0.7588691,
1.1246945,
3.8082669,
1.6323823,
1.1439122,
6.073394,
4.4431057,
1.7819974,
5.3533616,
2.7726977,
5.239042,
2.021023,
0.63519466,
5.6290736,
2.1918578,
2.0197296,
4.165692,
6.260828,
0.10367873,
2.220515,
2.7449343,
0.7000947,
10.805207,
6.592048,
4.713897,
6.944143,
5.004365,
6.116883,
1.1245105,
0.24590802,
9.121695,
2.290173,
0.98800194,
4.7654862,
12.322006,
12.470364,
0.15840945,
0.068524085,
0.4914517,
2.3726857,
1.839667,
1.7750789,
4.677183,
7.62724,
10.782293,
1.1480049,
8.132365,
0.42768377,
5.512246,
7.1348605,
10.158461,
5.9305925,
4.414231,
8.767468,
3.5910385,
3.7128148,
0.15806235,
8.455064,
19.439524,
4.762339,
1.3656783,
3.7559419,
5.0873327,
0.6623967,
4.640646,
0.12007941,
3.805704,
0.1841341,
7.7104816,
3.23764,
13.3925,
9.120974,
1.3394026,
10.821295,
1.9315777,
8.5536785,
3.1007438,
13.688381,
3.6098766,
0.98181134,
5.531343,
9.252981,
2.666371,
0.506082,
0.8738832,
5.384446,
21.255932,
6.648508,
0.32587638,
0.68326575,
1.6851414,
2.14607,
3.5737557,
13.054421,
9.048072,
0.53488266,
6.1740746,
2.3598516,
15.162845,
3.1750493,
4.4897857,
1.1062229,
0.7603606,
12.689844,
2.0908241,
3.171023,
0.9191318,
0.43163455,
0.45032558,
5.3567395,
0.85421085,
13.696849,
7.125488,
0.8956267,
7.8411937,
5.3125477,
1.5056933,
1.7424942,
3.8902125,
0.40276513,
1.2137849,
4.1367683,
2.7998085,
3.1707973,
8.865239,
2.691764,
0.57127684,
3.62269,
2.102756,
2.447245,
14.343506,
3.6190248,
1.6098402,
0.9820005,
2.5373383,
0.63756686,
4.8149605,
8.592603,
2.7287278,
16.588423,
3.909551,
0.45663366,
7.6407113,
0.17189461,
0.06292149,
6.213448,
4.8409667,
3.704294,
0.70505875,
4.102013,
0.3447464,
4.672729,
1.5755936,
0.18678363,
1.5653071,
3.0288165,
0.53687966,
14.566137,
6.0325584,
3.9380453,
6.500746,
2.2631233,
4.877994,
18.672432,
2.9353209,
0.22254567,
14.367834,
0.18913984,
0.17226498,
3.6799257,
1.0094025,
3.7526653,
3.9909694,
7.7253156,
0.27051258,
0.7369471,
34.5666,
2.8485756,
1.3119036,
1.4725628,
2.899481,
0.80554044,
28.709396,
21.986727,
3.566778,
1.5765555,
5.704823,
0.1476715,
1.7915986,
11.662684,
0.10957512,
1.2231147,
0.16010158,
6.4933033,
6.776984,
2.7672904,
1.8910954,
15.64697,
0.040111113,
11.971321,
11.365633,
0.8828928,
1.7529482,
7.431875,
1.3914689,
3.0749679,
